1889, 1889, 19, 246806.636666667, 1569.69, 0.00635999915237287, 0.5, 0.00633983846872922, 0.993660161531271, 61073.5621060741, 387.196518462412, 60879.9638468429, 2654937.69228009, 43.4711452996458
1889, 1889, 20, 247570.223333333, 1782.67, 0.00720066402169771, 0.5, 0.00717483224349897, 0.992825167756501, 60686.3655876117, 435.414492558763, 60468.6583413323, 2594057.72843325, 42.7453136024146
1889, 1889, 21, 246503.413333333, 1933.5, 0.00784370477412186, 0.5, 0.00781306309397648, 0.992186936906024, 60250.951095053, 470.74448237774, 60015.5788538641, 2533589.07009191, 42.0506070700009
1889, 1889, 22, 241766.836666667, 1997.84, 0.00826349894611269, 0.5, 0.00822949672734596, 0.991770503272654, 59780.2066126752, 491.961014679076, 59534.2261053357, 2473573.49123805, 41.3778009712261
1889, 1889, 23, 235220.593333333, 1975.7, 0.00839934961476871, 0.5, 0.00836422259983284, 0.991635777400167, 59288.2455979961, 495.900083735199, 59040.2955561285, 2414039.26513271, 40.7169961057897
1889, 1889, 24, 231139.26, 1867.07, 0.00807768442280208, 0.5, 0.00804519116512558, 0.991954808834874, 58792.3455142609, 472.995658708343, 58555.8476849068, 2354998.96957659, 40.0562173353901
1889, 1889, 25, 229004.87, 1693.9, 0.00739678592861366, 0.5, 0.00736953050882956, 0.99263046949117, 58319.3498555526, 429.7862280156, 58104.4567415448, 2296443.12189168, 39.3770357107819
1889, 1889, 26, 227828.18, 1543.97, 0.00677690529766774, 0.5, 0.00675401962198934, 0.993245980378011, 57889.563627537, 390.987248648785, 57694.0700032126, 2238338.66515013, 38.6656682982042
1889, 1889, 27, 225356.623333333, 1439.19, 0.00638627779699752, 0.5, 0.00636595043304385, 0.993634049566956, 57498.5763788882, 366.033087198588, 57315.5598352889, 2180644.59514692, 37.9251928043838
1889, 1889, 28, 223098.076666667, 1379.59, 0.0061837825794494, 0.5, 0.00616472192941228, 0.993835278070588, 57132.5432916896, 352.206242513375, 56956.4401704329, 2123329.03531163, 37.1649661117132
1889, 1889, 29, 220875.186666667, 1365.17, 0.00618073048676239, 0.5, 0.0061616886184155, 0.993838311381585, 56780.3370491762, 349.862756545705, 56605.4056709034, 2066372.5951412, 36.3923974835084
1889, 1889, 30, 216270.305, 1386.79, 0.00641229964511309, 0.5, 0.00639180655565885, 0.993608193444341, 56430.4742926305, 360.692675522574, 56250.1279548693, 2009767.1894703, 35.6149264145519
1889, 1889, 31, 210766.12, 1408.03, 0.00668053290538346, 0.5, 0.00665829243453219, 0.993341707565468, 56069.781617108, 373.329002747062, 55883.1171157344, 1953517.06151543, 34.8408180872845
1889, 1889, 32, 202393.491666667, 1419.79, 0.00701499830013473, 0.5, 0.00699047920028118, 0.993009520799719, 55696.4526143609, 389.344893530136, 55501.7801675958, 1897633.94439969, 34.0710019278751
1889, 1889, 33, 194256.291666667, 1422.05, 0.00732048361367961, 0.5, 0.00729378659106881, 0.992706213408931, 55307.1077208308, 403.398240684994, 55105.4086004883, 1842132.1642321, 33.3073313746667
1889, 1889, 34, 190812.273333333, 1414.81, 0.00741466979709656, 0.5, 0.00738728266626248, 0.992612717333738, 54903.7094801458, 405.589221356192, 54700.9148694677, 1787026.75563161, 32.5483791997302
1889, 1889, 35, 190649.308333333, 1403.02, 0.00735916648355705, 0.5, 0.00733218709081211, 0.992667812909188, 54498.1202587896, 399.590413835023, 54298.3250518721, 1732325.84076214, 31.7868915943527
1889, 1889, 36, 191049.883333333, 1406.38, 0.00736132352170153, 0.5, 0.00733432833983956, 0.99266567166016, 54098.5298449546, 396.776380585507, 53900.1416546618, 1678027.51571027, 31.0179873745085
1889, 1889, 37, 190349.12, 1429.84, 0.00751167118608166, 0.5, 0.00748356414948621, 0.992516435850514, 53701.7534643691, 401.880516990499, 53500.8132058738, 1624127.37405561, 30.2434700783692
1889, 1889, 38, 189580.773333333, 1473.39, 0.00777183241788654, 0.5, 0.00774174863139424, 0.992258251368606, 53299.8729473786, 412.634218443855, 53093.5558381566, 1570626.56084973, 29.4677355497708
1889, 1889, 39, 187963.758333333, 1537.04, 0.008177321062469, 0.5, 0.00814402291740116, 0.991855977082599, 52887.2387289347, 430.71488424651, 52671.8812868114, 1517533.00501158, 28.6937461944167
1889, 1889, 40, 184245.846666667, 1614.39, 0.00876215138201035, 0.5, 0.00872393117919119, 0.991276068820809, 52456.5238446882, 457.627103920661, 52227.7102927279, 1464861.12372477, 27.9252420168345
1889, 1889, 41, 180875.441666667, 1679.86, 0.00928738575298572, 0.5, 0.00924445733232456, 0.990755542667675, 51998.8967407675, 480.701582247976, 51758.5459496435, 1412633.41343204, 27.1666035622737
1889, 1889, 42, 173917.41, 1727.05, 0.00993028817528964, 0.5, 0.00988122646214245, 0.990118773537858, 51518.1951585196, 509.062953282183, 51263.6636818785, 1360874.86748239, 26.4154220328378
1889, 1889, 43, 167988.493333333, 1755.96, 0.0104528587950111, 0.5, 0.0103985117077315, 0.989601488292268, 51009.1322052374, 530.419058437386, 50743.9226760187, 1309611.20380052, 25.6740537857268
1889, 1889, 44, 165270.071666667, 1766.6, 0.0106891706537349, 0.5, 0.010632345177708, 0.989367654822292, 50478.7131468, 536.707102303282, 50210.3595956483, 1258867.2811245, 24.9385771278185
1889, 1889, 45, 161535.956666667, 1768.05, 0.0109452411493028, 0.5, 0.0108856680185358, 0.989114331981464, 49942.0060444967, 543.652097980098, 49670.1799955067, 1208656.92152885, 24.2012089072268
1889, 1889, 46, 158381.44, 1796.65, 0.0113438165482016, 0.5, 0.0112798383397916, 0.988720161660208, 49398.3539465166, 557.205446768515, 49119.7512231323, 1158986.74153334, 23.4620518486946
1889, 1889, 47, 160685.396666667, 1861.5, 0.0115847490725096, 0.5, 0.011518032315418, 0.988481967684582, 48841.1484997481, 562.553926742228, 48559.871536377, 1109866.99031021, 22.7240149833072
1889, 1889, 48, 163433.143333333, 1962.59, 0.0120085189574869, 0.5, 0.0119368470305573, 0.988063152969443, 48278.5945730059, 576.294198268266, 47990.4474738717, 1061307.11877383, 21.9829746114284
1889, 1889, 49, 160845.576666667, 2099.92, 0.013055503567573, 0.5, 0.0129708331880922, 0.987029166811908, 47702.3003747376, 618.73858084899, 47392.9310843131, 1013316.67129996, 21.242511647019
1889, 1889, 50, 156778.616666667, 2258.56, 0.014406046232708, 0.5, 0.014303021240082, 0.985696978759918, 47083.5617938886, 673.4371843967, 46746.8432016903, 965923.740215648, 20.5150949378903
1889, 1889, 51, 151994.278333333, 2378.76, 0.0156503259601866, 0.5, 0.015528810487237, 0.984471189512763, 46410.1246094919, 720.694029749855, 46049.777594617, 919176.897013958, 19.8055252975116
1889, 1889, 52, 140009.876666667, 2445.57, 0.0174671248787853, 0.5, 0.017315895424898, 0.982684104575102, 45689.4305797421, 791.15340194195, 45293.8538787711, 873127.119419341, 19.1100459852627
1889, 1889, 53, 128140.613333333, 2459.01, 0.019189934682171, 0.5, 0.0190075577859807, 0.980992442214019, 44898.2771778001, 853.406597948016, 44471.5738788261, 827833.26554057, 18.4379739619473
1889, 1889, 54, 123166.78, 2419.09, 0.0196407667716896, 0.5, 0.0194497626457447, 0.980550237354255, 44044.8705798521, 856.662278540666, 43616.5394405817, 783361.691661743, 17.7855373701583
1889, 1889, 55, 120067.64, 2349.04, 0.0195643055864178, 0.5, 0.0193747785423816, 0.980625221457618, 43188.2083013114, 836.761971480156, 42769.8273155713, 739745.152221162, 17.1284056763869
1889, 1889, 56, 117920.176666667, 2342, 0.0198608929040218, 0.5, 0.019665604669901, 0.980334395330099, 42351.4463298313, 832.866800720989, 41935.0129294708, 696975.32490559, 16.4569426856777
1889, 1889, 57, 122728.605, 2421.23, 0.0197283265787955, 0.5, 0.0195356239937608, 0.980464376006239, 41518.5795291103, 811.091358435753, 41113.0338498924, 655040.31197612, 15.7770405299354
1889, 1889, 58, 126361.208333333, 2586.74, 0.0204709976591577, 0.5, 0.0202635897103939, 0.979736410289606, 40707.4881706745, 824.87983843126, 40295.0482514589, 613927.278126227, 15.0814335571925
1889, 1889, 59, 122853.25, 2838.5, 0.0231048018672685, 0.5, 0.0228409342372609, 0.977159065762739, 39882.6083322433, 910.9560341272, 39427.1303151797, 573632.229874768, 14.3830169054167
1889, 1889, 60, 118572.826666667, 3154.19, 0.0266012887494628, 0.5, 0.0262521186551474, 0.973747881344853, 38971.6522981161, 1023.08844031729, 38460.1080779574, 534205.099559589, 13.7075301676499
1889, 1889, 61, 114518.205, 3444.34, 0.0300767899741356, 0.5, 0.0296311845174278, 0.970368815482572, 37948.5638577988, 1124.46089784183, 37386.3334088779, 495744.991481631, 13.0636034960188
1889, 1889, 62, 103771.201666667, 3686.62, 0.0355264268003963, 0.5, 0.0349063773701426, 0.965093622629857, 36824.1029599569, 1285.39603423724, 36181.4049428383, 458358.658072753, 12.4472457230304
1889, 1889, 63, 93705.1233333333, 3881.02, 0.0414173725186211, 0.5, 0.0405770746111776, 0.959422925388822, 35538.7069257197, 1442.0567625097, 34817.6785444648, 422177.253129915, 11.8793644915758
1889, 1889, 64, 88813.1, 4027.54, 0.0453484902565049, 0.5, 0.0443430451803525, 0.955656954819648, 34096.65016321, 1511.94929868589, 33340.675513867, 387359.57458545, 11.3606343359621
1889, 1889, 65, 83092.9716666667, 4128.87, 0.0496897621686134, 0.5, 0.0484851542762653, 0.951514845723735, 32584.7008645241, 1579.87424846241, 31794.7637402929, 354018.899071583, 10.8645741614591
1889, 1889, 66, 78289.5016666667, 4195.75, 0.0535927539539625, 0.5, 0.0521941400998573, 0.947805859900143, 31004.8266160617, 1618.27026417051, 30195.6914839764, 322224.13533129, 10.3927088295461
1889, 1889, 67, 80791.6916666667, 4230.89, 0.0523678847752806, 0.5, 0.0510316743540494, 0.948968325645951, 29386.5563518912, 1499.64517413663, 28636.7337648229, 292028.443847314, 9.93748435000007
1889, 1889, 68, 82177.895, 4234.26, 0.0515255349385622, 0.5, 0.050231434180131, 0.949768565819869, 27886.9111777545, 1400.79954331254, 27186.5114060983, 263391.710082491, 9.444994047695
1889, 1889, 69, 76465.48, 4205.89, 0.05500377425212, 0.5, 0.053531555456279, 0.946468444543721, 26486.111634442, 1417.84275378033, 25777.1902575518, 236205.198676393, 8.91807759238001
1889, 1889, 70, 70925.09, 4145.77, 0.058452798579459, 0.5, 0.0567929452837562, 0.943207054716244, 25068.2688806617, 1423.70082289791, 24356.4184692127, 210428.008418841, 8.39419783713787
1889, 1889, 71, 64307.21, 4053.89, 0.0630394321258845, 0.5, 0.0611131625932372, 0.938886837406763, 23644.5680577638, 1444.99433216098, 22922.0708916833, 186071.589949628, 7.86952798186266
1889, 1889, 72, 49542.8316666667, 3930.26, 0.0793305482908913, 0.5, 0.0763039319131796, 0.92369606808682, 22199.5737256028, 1693.91476206001, 21352.6163445728, 163149.519057945, 7.3492185514258
1889, 1889, 73, 38444.7683333333, 3774.88, 0.0981896929972396, 0.5, 0.093594676711024, 0.906405323288976, 20505.6589635428, 1919.2205214393, 19546.0487028231, 141796.902713372, 6.91501321491175
1889, 1889, 74, 35101.585, 3587.74, 0.102210199340001, 0.5, 0.0972407034958642, 0.902759296504136, 18586.4384421035, 1807.35834959272, 17682.7592673071, 122250.854010549, 6.57742226362295
1889, 1889, 75, 31283.62, 3931.87, 0.125684623454702, 0.5, 0.118253311961619, 0.881746688038381, 16779.0800925108, 1984.18179260866, 15786.9891962064, 104568.094743242, 6.23205170764487
1889, 1889, 76, 28165.6183333333, 3771.2, 0.133893740778873, 0.5, 0.125492416253118, 0.874507583746882, 14794.8982999021, 1856.64753587386, 13866.5745319652, 88781.1055470353, 6.00079187753678
1889, 1889, 77, 27941.4483333333, 3581.7, 0.128185910668315, 0.5, 0.120464955646718, 0.879535044353282, 12938.2507640282, 1558.60580443478, 12158.9478618109, 74914.5310150701, 5.79015914758372
1889, 1889, 78, 26637.26, 3366.26, 0.126374109048754, 0.5, 0.11886347610326, 0.88113652389674, 11379.6449595935, 1352.62415671822, 10703.3328812344, 62755.5831532593, 5.51472241674412
1889, 1889, 79, 22917.945, 3128.7, 0.136517475716082, 0.5, 0.127794391824786, 0.872205608175214, 10027.0208028752, 1281.39702531792, 9386.32229021628, 52052.2502720249, 5.19119799343579
1889, 1889, 80, 19365.9766666667, 2873.69, 0.14838859146961, 0.5, 0.13813943348871, 0.86186056651129, 8745.62377755732, 1208.11551413716, 8141.56602048874, 42665.9279818086, 4.87854600963927
1889, 1889, 81, 16120.9633333333, 2606.55, 0.161686987688287, 0.5, 0.149593339469741, 0.850406660530259, 7537.50826342016, 1127.56103240579, 6973.72774721727, 34524.3619613199, 4.5803415074008
1889, 1889, 82, 13254.2483333333, 2333.07, 0.176024316228671, 0.5, 0.161785247449572, 0.838214752550428, 6409.94723101437, 1037.03489890836, 5891.42978156019, 27550.6342141026, 4.29810624349598
1889, 1889, 83, 10742.615, 2059.22, 0.191687033371297, 0.5, 0.17492190303872, 0.82507809696128, 5372.91233210601, 939.840049992193, 4902.99230710992, 21659.2044325424, 4.03118515504472
1889, 1889, 84, 8587.59333333333, 1790.88, 0.208542711617302, 0.5, 0.188850965408396, 0.811149034591604, 4433.07228211382, 837.189980202397, 4014.47729201262, 16756.2121254325, 3.77981928989497
1889, 1889, 85, 6765.23333333333, 1533.53, 0.226678064811758, 0.5, 0.203602010002215, 0.796397989997785, 3595.88230191142, 732.128864400557, 3229.81786971114, 12741.7348334199, 3.54342377297692
1889, 1889, 86, 5245.76, 1291.98, 0.246290337339108, 0.5, 0.219286290151483, 0.780713709848517, 2863.75343751087, 627.981867220314, 2549.76250390071, 9511.91696370876, 3.32148600473663
1889, 1889, 87, 4003.11333333333, 1070.12, 0.267321934427704, 0.5, 0.235804126770536, 0.764195873229464, 2235.77157029055, 527.204162790754, 1972.16948889517, 6962.15445980805, 3.11398290966876
1889, 1889, 88, 3004.805, 870.78, 0.289795843657076, 0.5, 0.253119372593705, 0.746880627406295, 1708.5674074998, 432.471510220401, 1492.3316523896, 4989.98497091288, 2.92056663905048
1889, 1889, 89, 2216.10333333333, 695.62, 0.313893305215912, 0.5, 0.271311822812524, 0.728688177187476, 1276.0958972794, 346.219903974456, 1102.98594529217, 3497.65331852328, 2.74090162501125
1889, 1889, 90, 1605.54166666667, 545.16, 0.339548958035969, 0.5, 0.290268734808625, 0.709731265191375, 929.87599330494, 269.913928105539, 794.919029252171, 2394.66737323111, 2.57525453982316
1889, 1889, 91, 1143.32333333333, 418.88, 0.36637055134593, 0.5, 0.309647659482196, 0.690352340517804, 659.962065199402, 204.355708836031, 557.784210781386, 1599.74834397894, 2.42400045144351
1889, 1889, 92, 799.8, 315.35, 0.39428607151788, 0.5, 0.329355857855296, 0.670644142144704, 455.606356363371, 150.056622344384, 380.578045191179, 1041.96413319756, 2.2869833105808
1889, 1889, 93, 548.73, 232.49, 0.423687423687424, 0.5, 0.349622166246851, 0.650377833753149, 305.549734018987, 106.826959903867, 252.136254067053, 661.386088006378, 2.16457752820456
1889, 1889, 94, 369.093333333333, 167.76, 0.454519182140019, 0.5, 0.37035292732464, 0.62964707267536, 198.722774115119, 73.5975611196077, 161.923993555316, 409.249833939325, 2.05940076954767
1889, 1889, 95, 243.291666666667, 118.43, 0.469768272352538, 0.5, 0.380414857224697, 0.619585142775303, 125.125212995512, 47.5994900368974, 101.325467977063, 247.32584038401, 1.97662672824286
1889, 1889, 96, 157.328333333333, 81.77, 0.497059291648494, 0.5, 0.398115730219885, 0.601884269780115, 77.5257229586144, 30.8642098064932, 62.0936180553677, 146.000372406947, 1.88325070486458
1889, 1889, 97, 99.6033333333333, 55.19, 0.524367844718725, 0.5, 0.415444877271563, 0.584555122728437, 46.6615131521211, 19.3852866047884, 36.9688698497269, 83.906754351579, 1.79820045865282
1889, 1889, 98, 61.4866666666667, 36.42, 0.551531445232477, 0.5, 0.432314049088449, 0.567685950911551, 27.2762265473328, 11.7918959425313, 21.3802785760671, 46.937884501852, 1.72083497035047
1889, 1889, 99, 37, 23.48, 0.578391036510668, 0.5, 0.448644932689034, 0.551355067310966, 15.4843306048015, 6.94696646192591, 12.0108473738385, 25.5576059257849, 1.65054638641336
1889, 1889, 100, 21.695, 14.8, 0.604794666419195, 0.5, 0.464370320022656, 0.535629679977344, 8.53736414287558, 3.96449851917708, 6.55511488328703, 13.5467585519464, 1.58676124448213
1889, 1889, 101, 12.3783333333333, 9.11, 0.630600813765131, 0.5, 0.479434819958536, 0.520565180041464, 4.57286562369849, 2.19239100699246, 3.47667012020226, 6.99164366865936, 1.52894142185717
1889, 1889, 102, 6.89833333333333, 5.49, 0.655681217675223, 0.5, 0.493795123685217, 0.506204876314783, 2.38047461670603, 1.17546675778587, 1.79274123781309, 3.5149735484571, 1.47658518338705
1889, 1889, 103, 3.75666666666667, 3.23, 0.679923101163031, 0.5, 0.507419859075776, 0.492580140924224, 1.20500785892016, 0.611444917958468, 0.899285399940921, 1.722232310644, 1.42922911074402
1889, 1889, 104, 1.93333333333333, 1.86, 0.703230725903483, 0.5, 0.520289089025834, 0.479710910974166, 0.593562940961687, 0.308824321832451, 0.439150780045462, 0.822946910703082, 1.3864526470769
1889, 1889, 105, 0.79, 1.05, 0.725526262052453, 0.5, 0.532393521320243, 0.467606478679757, 0.284738619129236, 0.151592996094078, 0.208942121082198, 0.38379613065762, 1.3478892741396
1889, 1889, 106, 0.055, 0.33, 0.746750000106722, 0.5, 0.543733503287673, 0.456266496712327, 0.133145623035159, 0.0723957360603267, 0.0969477550049953, 0.174854009575422, 1.31325390643333
1889, 1889, 107, 0, 0, 0.766859967641349, 0.5, 0.554317874131571, 0.445682125868429, 0.060749886974832, 0.033674748201622, 0.043912512874021, 0.0779062545704268, 1.28240986855996
1889, 1889, 108, 0, 0, 0.785831039995186, 0.5, 0.564162742616684, 0.435837257383316, 0.0270751387732099, 0.0152747845470214, 0.0194377464996992, 0.0339937416964059, 1.25553342426602
1889, 1889, 109, 0, 0, 0.803653649750243, 0.5, 0.573290249187402, 0.426709750812598, 0.0118003542261885, 0.00676502801483122, 0.0084178402187729, 0.0145559951967067, 1.23352188567378
1889, 1889, 110, 0, 0, 0.820332205599065, 1.2190183357116, 1, 0, 0.00503532621135729, 0.00503532621135729, 0.00613815497793377, 0.00613815497793377, 1.2190183357116
1890, 1890, 0, 504769.901666667, 115919.5, 0.22964820132352, 0.29915, 0.197810767584797, 0.802189232415203, 1e+05, 19781.0767584797, 86136.4323538195, 3855662.27679088, 38.5566227679088
1890, 1890, 1, 445302.953333333, 33091.74, 0.0743128689183183, 0.5, 0.0716505885219426, 0.928349411478057, 80218.9232415203, 5747.73306085147, 77345.0567110946, 3769525.84443706, 46.9904816982884
1890, 1890, 2, 415107.996666667, 22355.91, 0.0538556476375276, 0.5, 0.0524434594022961, 0.947556540597704, 74471.1901806688, 3905.52683888058, 72518.4267612285, 3692180.78772597, 49.5786461686546
1890, 1890, 3, 385520.586666667, 14310.28, 0.0371193666302784, 0.5, 0.0364429961624485, 0.963557003837551, 70565.6633417883, 2571.62419836542, 69279.8512426056, 3619662.36096474, 51.2949526660399
