1873, 1873, 28, 208604.171666667, 2277.13, 0.0109160328952514, 0.5, 0.0108567764309232, 0.989143223569077, 48308.4478194588, 524.474017700784, 48046.2108106084, 1595931.99614868, 33.0362921639107
1873, 1873, 29, 209550.336666667, 2267.57, 0.0108211231538465, 0.5, 0.0107628898754299, 0.98923711012457, 47783.973801758, 514.293647838747, 47526.8269778386, 1547885.78533807, 32.3934085465517
1873, 1873, 30, 185364.086666667, 2260.3, 0.0121938399214548, 0.5, 0.012119945583305, 0.987880054416695, 47269.6801539193, 572.905951205733, 46983.2271783164, 1500358.95836023, 31.740408512915
1873, 1873, 31, 233023.915, 2253.78, 0.00967188281940933, 0.5, 0.00962533526203337, 0.990374664737967, 46696.7742027135, 449.472107356589, 46472.0381490352, 1453375.73118191, 31.1236858647392
1873, 1873, 32, 219225.541666667, 2247.65, 0.0102526830720189, 0.5, 0.0102003923768936, 0.989799607623106, 46247.3020953569, 471.740627745374, 46011.4317814843, 1406903.69303288, 30.4213138775532
1873, 1873, 33, 165222.846666667, 2241.87, 0.0135687651267922, 0.5, 0.0134773297657284, 0.986522670234272, 45775.5614676116, 616.932337110373, 45467.0952990564, 1360892.26125139, 29.7296683562099
1873, 1873, 34, 170676.878333333, 2236.47, 0.0131035323696989, 0.5, 0.0130182399056985, 0.986981760094301, 45158.6291305012, 587.88586783333, 44864.6861965845, 1315425.16595234, 29.1289879980849
1873, 1873, 35, 164796.043333333, 2231.47, 0.0135407984006412, 0.5, 0.0134497383031888, 0.986550261696811, 44570.7432626679, 599.464832861497, 44271.0108462371, 1270560.47975575, 28.5066029136643
1873, 1873, 36, 182831.76, 2227.05, 0.0121808705445925, 0.5, 0.0121071328357234, 0.987892867164277, 43971.2784298064, 532.366108906245, 43705.0953753532, 1226289.46890952, 27.8884197298722
1873, 1873, 37, 187724.063333333, 2223.21, 0.0118429676010813, 0.5, 0.0117732524772575, 0.988226747522742, 43438.9123209001, 511.417282091411, 43183.2036798544, 1182584.37353416, 27.2240788350765
1873, 1873, 38, 163471.538333333, 2219.97, 0.0135801621654363, 0.5, 0.0134885736566176, 0.986511426343382, 42927.4950388087, 579.030678725059, 42637.9796994462, 1139401.16985431, 26.5424565030927
1873, 1873, 39, 156290.903333333, 2217.34, 0.0141872620396269, 0.5, 0.0140873317064477, 0.985912668293552, 42348.4643600837, 596.576864699175, 42050.1759277341, 1096763.19015486, 25.8985350880547
1873, 1873, 40, 139373.215, 2214.3, 0.0158875577348201, 0.5, 0.0157623451505127, 0.984237654849487, 41751.8874953845, 658.107661387624, 41422.8336646907, 1054713.01422713, 25.2614451105647
1873, 1873, 41, 217656.186666667, 2206.86, 0.0101392018016916, 0.5, 0.0100880593668377, 0.989911940633162, 41093.7798339969, 414.55649057312, 40886.5015887103, 1013290.18056244, 24.6579940968132
1873, 1873, 42, 206016.893333333, 2194, 0.0106496120997715, 0.5, 0.0105932053359112, 0.989406794664089, 40679.2233434237, 430.923365782278, 40463.7616605326, 972403.678973727, 23.9041849635246
1873, 1873, 43, 134535.858333333, 2175.76, 0.0161723426523895, 0.5, 0.0160426192843355, 0.983957380715665, 40248.2999776415, 645.688153383029, 39925.4559009499, 931939.917313194, 23.1547647436265
1873, 1873, 44, 134996.291666667, 2152.08, 0.0159417712400125, 0.5, 0.0158157060560401, 0.98418429394396, 39602.6118242584, 626.34326766393, 39289.4401904265, 892014.461412244, 22.5241321297361
1873, 1873, 45, 129304.846666667, 2127.93, 0.0164566917239039, 0.5, 0.0163223854907936, 0.983677614509206, 38976.2685565945, 636.185680373432, 38658.1757164078, 852725.021221818, 21.8780568997681
1873, 1873, 46, 155995.171666667, 2122.91, 0.0136088186404658, 0.5, 0.013516844497785, 0.986483155502215, 38340.0828762211, 518.236938270068, 38080.964407086, 814066.84550541, 21.2327878406936
1873, 1873, 47, 152512.006666667, 2141.94, 0.0140444024494509, 0.5, 0.013946467547955, 0.986053532452045, 37821.845937951, 527.481146977388, 37558.1053644623, 775985.881098324, 20.516869598892
1873, 1873, 48, 125874.405, 2185.03, 0.0173588109512812, 0.5, 0.0172094432156029, 0.982790556784397, 37294.3647909736, 641.815253132242, 36973.4571644075, 738427.775733862, 19.799982648118
1873, 1873, 49, 127360.781666667, 2252.18, 0.0176834655890735, 0.5, 0.0175284834223595, 0.982471516577641, 36652.5495378414, 642.463606961263, 36331.3177343607, 701454.318569454, 19.1379406730014
1873, 1873, 50, 117254.135, 2335.34, 0.0199169095401198, 0.5, 0.019720523597829, 0.980279476402171, 36010.0859308801, 710.13774935977, 35655.0170562002, 665123.000835094, 18.4704641391795
1873, 1873, 51, 190396.478333333, 2402.42, 0.0126179854849731, 0.5, 0.0125388777959595, 0.98746112220404, 35299.9481815203, 442.621736451786, 35078.6373132944, 629467.983778893, 17.8319803910767
1873, 1873, 52, 177705.708333333, 2445.36, 0.013760728470315, 0.5, 0.0136666966196802, 0.98633330338032, 34857.3264450686, 476.384505497909, 34619.1341923196, 594389.346465599, 17.0520635712637
1873, 1873, 53, 106580.295, 2464.2, 0.0231205965417904, 0.5, 0.0228563700862039, 0.977143629913796, 34380.9419395706, 785.823532883116, 33988.0301731291, 559770.212273279, 16.2814100107308
1873, 1873, 54, 101779.505, 2458.91, 0.0241591860758215, 0.5, 0.0238708360903751, 0.976129163909625, 33595.1184066875, 801.94356492278, 33194.1466242261, 525782.18210015, 15.6505530278318
1873, 1873, 55, 93788.3383333333, 2443.07, 0.0260487608951667, 0.5, 0.025713853879467, 0.974286146120533, 32793.1748417647, 843.238906124951, 32371.5553887023, 492588.035475924, 15.0210535531489
1873, 1873, 56, 102533.96, 2471.02, 0.0240995276101694, 0.5, 0.023812591506924, 0.976187408493076, 31949.9359356398, 760.810773107781, 31569.5305490859, 460216.480087222, 14.4043005599224
1873, 1873, 57, 99185.6383333333, 2556.32, 0.0257730861337906, 0.5, 0.0254451856530277, 0.974554814346972, 31189.125162532, 793.613080116144, 30792.3186224739, 428646.949538136, 13.7434746022654
1873, 1873, 58, 81958.7783333333, 2698.98, 0.0329309447369142, 0.5, 0.03239750452141, 0.96760249547859, 30395.5120824159, 984.738740120639, 29903.1427123556, 397854.630915662, 13.0892557373898
1873, 1873, 59, 77855.68, 2899.01, 0.0372356904467343, 0.5, 0.0365551130105806, 0.963444886989419, 29410.7733422952, 1075.11414325617, 28873.2162706671, 367951.488203307, 12.5107722915317
1873, 1873, 60, 70017.185, 3141.75, 0.0448711269954655, 0.5, 0.0438865084484759, 0.956113491551524, 28335.6591990391, 1243.55314683176, 27713.8826256232, 339078.271932639, 11.966486099753
1873, 1873, 61, 136467.763333333, 3368.67, 0.0246847307944203, 0.5, 0.0243837773051559, 0.975616222694844, 27092.1060522073, 660.607880704689, 26761.802111855, 311364.389307016, 11.4928085955004
1873, 1873, 62, 128029.408333333, 3565.12, 0.027846102285484, 0.5, 0.0274637234591916, 0.972536276540808, 26431.4981715026, 725.907356394275, 26068.5444933055, 284602.587195161, 10.7675541260846
1873, 1873, 63, 64734.4716666667, 3731.1, 0.0576369885153667, 0.5, 0.0560225042969831, 0.943977495703017, 25705.5908151083, 1440.0915718959, 24985.5450291604, 258534.042701856, 10.0575024538982
1873, 1873, 64, 63287.6533333333, 3866.61, 0.0610958029939068, 0.5, 0.0592847774520332, 0.940715222547967, 24265.4992432124, 1438.57472239633, 23546.2118820143, 233548.497672695, 9.62471430452945
1873, 1873, 65, 60064.9316666667, 3971.1, 0.0661134523891214, 0.5, 0.063997891609168, 0.936002108390832, 22826.9245208161, 1460.87504125385, 22096.4870001892, 210002.285790681, 9.19976256981872
1873, 1873, 66, 68713.0516666667, 4042.32, 0.0588289983045676, 0.5, 0.0571480179781933, 0.942851982021807, 21366.0494795623, 1221.02737978099, 20755.5357896718, 187905.798790492, 8.79459719356326
1873, 1873, 67, 63658.975, 4079.72, 0.0640871141893189, 0.5, 0.0620972959413968, 0.937902704058603, 20145.0220997813, 1250.9513990761, 19519.5464002432, 167150.26300082, 8.2973482070608
1873, 1873, 68, 48126.765, 4083.29, 0.0848444727170006, 0.5, 0.0813916566221652, 0.918608343377835, 18894.0707007052, 1537.81971466671, 18125.1608433718, 147630.716600577, 7.81360030557454
1873, 1873, 69, 42718.22, 4053.05, 0.0948787191975696, 0.5, 0.0905815867315816, 0.909418413268418, 17356.2509860385, 1572.15675402694, 16570.172609025, 129505.555757205, 7.46160883830158
1873, 1873, 70, 35972.4233333333, 3988.97, 0.110889665759706, 0.5, 0.105064388308327, 0.894935611691673, 15784.0942320115, 1658.34620548729, 14954.9211292679, 112935.38314818, 7.15501196889317
1873, 1873, 71, 64542.2883333333, 3891.07, 0.0602871404234118, 0.5, 0.0585230468516365, 0.941476953148363, 14125.7480265242, 826.68181357069, 13712.4071197389, 97980.4620189123, 6.93630254730101
1873, 1873, 72, 60274.775, 3759.36, 0.0623703696944534, 0.5, 0.0604841599849922, 0.939515840015008, 13299.0662129535, 804.382848475287, 12896.8747887159, 84268.0548991734, 6.3363888524064
1873, 1873, 73, 29243.0216666667, 3593.81, 0.122894618790249, 0.5, 0.115780234875984, 0.884219765124016, 12494.6833644783, 1446.63737464035, 11771.3646771581, 71371.1801104575, 5.71212395132494
1873, 1873, 74, 23657.4983333333, 3394.45, 0.143483049313681, 0.5, 0.133878408191399, 0.866121591808601, 11048.0459898379, 1479.09481074487, 10308.4985844655, 59599.8154332994, 5.39460240191975
1873, 1873, 75, 19224.8616666667, 3566.49, 0.185514468808055, 0.5, 0.169767321567293, 0.830232678432707, 9568.95117909304, 1624.49521188282, 8756.70357315163, 49291.3168488339, 5.1511723621842
1873, 1873, 76, 22541.3766666667, 3379.07, 0.149905218743664, 0.5, 0.13945286279296, 0.86054713720704, 7944.45596721022, 1107.87712796008, 7390.51740323018, 40534.6132756823, 5.10225161332431
1873, 1873, 77, 20380.4766666667, 3166.94, 0.15539086998783, 0.5, 0.144188111911885, 0.855811888088115, 6836.57883925014, 985.753394768222, 6343.70214186603, 33144.0958724521, 4.84805290069433
1873, 1873, 78, 13779.5366666667, 2934.04, 0.212927333550886, 0.5, 0.192439516944482, 0.807560483055518, 5850.82544448192, 1125.93002226258, 5287.86043335063, 26800.3937305861, 4.58061755300909
1873, 1873, 79, 12437.3216666667, 2685.12, 0.215892140765033, 0.5, 0.194857986806611, 0.805142013193389, 4724.89542221934, 920.683609845434, 4264.55361729662, 21512.5332972355, 4.55301787126768
1873, 1873, 80, 14117.0466666667, 2425.59, 0.171819932119891, 0.5, 0.158226683141433, 0.841773316858567, 3804.2118123739, 601.927817039381, 3503.24790385421, 17247.9796799388, 4.53391675611663
1873, 1873, 81, 11577.01, 2161.2, 0.186680325921805, 0.5, 0.170743133972369, 0.829256866027631, 3202.28399533452, 546.768005232976, 2928.89999271803, 13744.7317760846, 4.29216515340602
1873, 1873, 82, 9457.46833333333, 1897.88, 0.200675268804319, 0.5, 0.182376083967491, 0.817623916032509, 2655.51599010154, 484.302607187775, 2413.36468650766, 10815.8317833666, 4.07296804978117
1873, 1873, 83, 7688.38666666667, 1641.36, 0.213485620737077, 0.5, 0.192895421354477, 0.807104578645523, 2171.21338291377, 418.817120347631, 1961.80482273995, 8402.46709685895, 3.86994072668382
1873, 1873, 84, 6151.73833333333, 1396.9, 0.227074027585157, 0.5, 0.203921400701149, 0.796078599298851, 1752.39626256614, 357.351100445945, 1573.72071234317, 6440.662274119, 3.67534581743946
1873, 1873, 85, 4843.49, 1169, 0.241354890791557, 0.5, 0.215365172006581, 0.784634827993419, 1395.04516212019, 300.444141296964, 1244.82309147171, 4866.94156177583, 3.48873405243672
1873, 1873, 86, 3741.99166666667, 961.23, 0.256876574195114, 0.5, 0.227639009711221, 0.772360990288779, 1094.60102082323, 249.173892409092, 970.014074618684, 3622.11847030412, 3.30907645927462
1873, 1873, 87, 2826.51, 776.03, 0.274554132127606, 0.5, 0.241413583655439, 0.758586416344561, 845.427128414139, 204.097592789984, 743.378332019147, 2652.10439568543, 3.13699940130887
1873, 1873, 88, 2090.55833333333, 614.69, 0.294031498762292, 0.5, 0.256344778980526, 0.743655221019474, 641.329535624154, 164.401478063257, 559.128796592526, 1908.72606366629, 2.97620171478408
1873, 1873, 89, 1524.02333333333, 477.37, 0.313230112399854, 0.5, 0.270816215577355, 0.729183784422645, 476.928057560897, 129.159851651301, 412.348131735247, 1349.59726707376, 2.82977116921127
1873, 1873, 90, 1093.805, 363.26, 0.332106728347375, 0.5, 0.284812632552815, 0.715187367447185, 347.768205909596, 99.0487782432816, 298.243816787955, 937.249135338513, 2.69503974029804
1873, 1873, 91, 766.036666666667, 270.68, 0.353351232099421, 0.5, 0.300296213569614, 0.699703786430386, 248.719427666314, 74.6895023693957, 211.374676481617, 639.005318550558, 2.56918136450465
1873, 1873, 92, 529.68, 197.41, 0.372696722549464, 0.5, 0.314154539016686, 0.685845460983314, 174.029925296919, 54.6722909567618, 146.693779818538, 427.630642068941, 2.45722476372581
1873, 1873, 93, 361.86, 140.83, 0.389183662189797, 0.5, 0.325787982187265, 0.674212017812735, 119.357634340157, 38.8852828503252, 99.9149929149944, 280.936862250403, 2.35374020106466
1873, 1873, 94, 239.698333333333, 98.25, 0.411033192164952, 0.5, 0.340960210336939, 0.659039789663061, 80.4723514898319, 27.4378698902812, 66.7534165446913, 181.021869335409, 2.24949148352254
1873, 1873, 95, 155.388333333333, 66.99, 0.432031853140766, 0.5, 0.355284699567428, 0.644715300432572, 53.0344815995507, 18.8423398618107, 43.6133116686454, 114.268452790718, 2.15460676420915
1873, 1873, 96, 98.015, 44.63, 0.453277664103421, 0.5, 0.369528219928645, 0.630471780071355, 34.19214173774, 12.634961271895, 27.8746611017925, 70.6551411220723, 2.06641460672485
1873, 1873, 97, 59.8133333333333, 29.06, 0.474695053720297, 0.5, 0.383639231029028, 0.616360768970972, 21.557180465845, 8.27018013707076, 17.4220903973096, 42.7804800202798, 1.98451184690228
1873, 1873, 98, 36.0166666666667, 18.48, 0.496205948206154, 0.5, 0.397568116174663, 0.602431883825337, 13.2870003287742, 5.2824876903229, 10.6457564836128, 25.3583896229702, 1.90851125126069
1873, 1873, 99, 21.0833333333333, 11.48, 0.517730897303745, 0.5, 0.411267858577091, 0.588732141422909, 8.00451263845135, 3.29199877176915, 6.35851325256677, 14.7126331393574, 1.83804233985242
1873, 1873, 100, 12.1233333333333, 6.97, 0.539190243084393, 0.5, 0.424694639996277, 0.575305360003723, 4.7125138666822, 2.00137938008806, 3.71182417663817, 8.35411988679063, 1.772752319278
1873, 1873, 101, 6.59666666666667, 4.13, 0.560505295241549, 0.5, 0.437808346878402, 0.562191653121598, 2.71113448659414, 1.18695730774081, 2.11765583272374, 4.64229571015246, 1.71230742447762
1873, 1873, 102, 3.23, 2.39, 0.58159947620389, 0.5, 0.450572973511059, 0.549427026488941, 1.52417717885333, 0.686753043633644, 1.18080065703651, 2.52463987742872, 1.65639527507429
1873, 1873, 103, 1.78833333333333, 1.36, 0.602399400999917, 0.5, 0.462956916427553, 0.537043083572447, 0.837424135219689, 0.387691295383318, 0.64357848752803, 1.34383922039221, 1.60472950787317
1873, 1873, 104, 0.983333333333333, 0.75, 0.622835860233669, 0.5, 0.474933158934452, 0.525066841065548, 0.449732839836371, 0.21359303830005, 0.342936320686346, 0.700260732864179, 1.55705937133468
1873, 1873, 105, 0.245, 0, 0.642844679508894, 0.5, 0.486479348932719, 0.513520651067281, 0.236139801536322, 0.114877136908491, 0.178701233082076, 0.357324412177833, 1.51319010964304
1873, 1873, 106, 0, 0, 0.662367434781919, 0.5, 0.497577776927831, 0.502422223072169, 0.12126266462783, 0.0603376070898609, 0.0910938610828999, 0.178623179095757, 1.47302700005787
1873, 1873, 107, 0, 0, 0.681352009975746, 0.5, 0.50821526412111, 0.49178473587889, 0.0609250575379694, 0.0309630442082529, 0.0454435354338429, 0.0875293180128567, 1.43667189740949
1873, 1873, 108, 0, 0, 0.699752990269396, 0.5, 0.518382972658229, 0.481617027341771, 0.0299620133297165, 0.0155317975366839, 0.0221961145613745, 0.0420857825790137, 1.40463800332379
1873, 1873, 109, 0.255, 0, 0.717531891328554, 0.5, 0.528076151465339, 0.471923848534661, 0.0144302157930326, 0.007620252820799, 0.0106200893826331, 0.0198896680176392, 1.37833475970904
1873, 1873, 110, 0.745, 0, 0.734657230967981, 1.3611790068171, 1, 0, 0.00680996297223357, 0.00680996297223357, 0.00926957863500614, 0.00926957863500614, 1.3611790068171
1874, 1874, 0, 411898.38, 98612.83, 0.239410579861955, 0.31411, 0.205642211593754, 0.794357788406246, 1e+05, 20564.2211593754, 85895.206348996, 3202443.18761259, 32.0244318761259
1874, 1874, 1, 363008.95, 35478.67, 0.097734973201074, 0.5, 0.0931814308763072, 0.906818569123693, 79435.7788406246, 7401.93953514328, 75734.8090730529, 3116547.98126359, 39.2335547879056
1874, 1874, 2, 312184.75, 23924.34, 0.0766351975873261, 0.5, 0.0738070872306916, 0.926192912769308, 72033.8393054813, 5316.60786118128, 69375.5353748906, 3040813.17219054, 42.2136762597791
1874, 1874, 3, 243427.448333333, 15346.9, 0.063045067863444, 0.5, 0.0611184591606963, 0.938881540839304, 66717.2314443, 4077.65438534318, 64678.4042516284, 2971437.63681565, 44.5377839051431
1874, 1874, 4, 251229.415, 9746.37, 0.038794700851411, 0.5, 0.0380565054786636, 0.961943494521336, 62639.5770589568, 2383.84340752536, 61447.6553551942, 2906759.23256402, 46.4045156280056
1874, 1874, 5, 281013.166666667, 6716.72, 0.0239017981956955, 0.5, 0.0236195236517936, 0.976380476348206, 60255.7336514315, 1423.21172613616, 59544.1277883634, 2845311.57720883, 47.2205947017165
1874, 1874, 6, 279291.08, 4633.89, 0.0165916147411511, 0.5, 0.0164551063486206, 0.983544893651379, 58832.5219252953, 968.095405038286, 58348.4742227762, 2785767.44942046, 47.3508079928613
1874, 1874, 7, 282365.331666667, 3091.86, 0.0109498569875779, 0.5, 0.0108902337365894, 0.989109766263411, 57864.426520257, 630.157129839303, 57549.3479553374, 2727418.97519769, 47.1346410776728
1874, 1874, 8, 286402.631666667, 2090.63, 0.00729961867959791, 0.5, 0.00727307334856129, 0.992726926651439, 57234.2693904177, 416.269039327824, 57026.1348707538, 2669869.62724235, 46.6480948508333
1874, 1874, 9, 287353.235, 1630.2, 0.0056731569421865, 0.5, 0.00565711010545277, 0.994342889894547, 56818.0003510899, 321.42568395777, 56657.287509111, 2612843.4923716, 45.9861923373985
1874, 1874, 10, 285497.98, 1617.63, 0.00566599455449737, 0.5, 0.00564998815344219, 0.994350011846558, 56496.5746671321, 319.204977579358, 56336.9721783424, 2556186.20486249, 45.2449767074037
1874, 1874, 11, 270157.29, 1681.09, 0.0062226342291189, 0.5, 0.00620333369083927, 0.993796666309161, 56177.3696895528, 348.486970057935, 56003.1262045238, 2499849.23268414, 44.4992217773599
1874, 1874, 12, 270928.335, 1727.63, 0.00637670474740119, 0.5, 0.00635643818263331, 0.993643561817367, 55828.8827194948, 354.872841811954, 55651.4462985889, 2443846.10647962, 43.7738673503178
1874, 1874, 13, 258764.586666667, 1757.25, 0.00679092151919397, 0.5, 0.00676794124028931, 0.993232058759711, 55474.0098776829, 375.444839215387, 55286.2874580752, 2388194.66018103, 43.0506946486628
